2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,328,347
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,53,160
2017-08-04 08:48:20,893393152777834496,29,66
2017-08-04 14:28:19,893478709717499904,46,83
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,61,117
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,62,118
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,62,118
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,62,118
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,62,118
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,62,118
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,63,118
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,63,118
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,63,119
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,121
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,121
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,121
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,329,348
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,121
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,122
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,122
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,123
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,123
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,123
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,64,124
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,65,125
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,65,125
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,65,127
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,65,127
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,65,127
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,66,129
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,66,129
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,66,130
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,66,130
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,66,130
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,66,129
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,161
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,66,131
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,68,133
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,91
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,330,349
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,84
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,68,133
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
